time,lin_acc_x,lin_acc_y,lin_acc_z,ang_vel_x,ang_vel_y,ang_vel_z
-0.18183558235237823,-0.15073212747631354,-9.728203655852235,-0.002929505446216943,0.001864230738501691,0.0053263735385762605
-0.13637668676428366,-0.13876926021628866,-9.709063068236196,-0.005592692215505073,-0.003462142800074569,0.006125329569362699
-0.17226528854435832,-0.01435544071202986,-9.723418508948225,-0.005592692215505073,0.0026631867692881303,0.003994780153932195
-0.2153316106804479,-0.26079050626854244,-9.630108144320031,-0.0026631867692881303,-0.000798956030786439,0.005060054861647447
-0.18662072925638817,0.019140587616039813,-9.874150636424538,-0.005060054861647447,0.000532637353857626,0.005060054861647447
-0.1339841133122787,-0.14594698057230357,-9.529620059335823,-0.006391648246291512,0.002929505446216943,0.00798956030786439
-0.31103454876064696,-0.1937984496124031,-9.587041822183942,-0.003462142800074569,0.001065274707715252,0.005060054861647447
-0.27993109388458226,-0.22968705139247775,-9.66838931955211,-0.004793736184718634,0.000266318676928813,0.0071906042770779515
-0.22011675758445787,0.023925734520049768,-10.524930615369893,-0.002396868092359317,-0.0,0.005592692215505073
-0.3971671930328261,-0.11005837879222893,-10.328739592305485,-0.004793736184718634,0.000532637353857626,0.006125329569362699
-0.26318307972054744,-0.07656235046415925,-10.23542922767729,-0.004793736184718634,-0.002396868092359317,0.008255878984793203
-0.11005837879222893,-0.12202124605225381,-9.689922480620156,-0.0053263735385762605,-0.0026631867692881303,0.006391648246291512
-0.15551727438032348,-0.047851469040099535,-9.620537850512012,-0.004793736184718634,-0.001597912061572878,0.005060054861647447
-0.19858359651641305,-0.05742176284811944,-9.665996746100106,-0.005592692215505073,0.000532637353857626,0.005859010892433886
-0.09091779117618912,-0.06220690975212939,-9.7114556416882,-0.003728461477003382,0.000798956030786439,0.009587472369437269
-0.2153316106804479,-0.03588860178007465,-9.665996746100106,-0.004793736184718634,0.001065274707715252,0.006391648246291512
-0.02871088142405972,-0.03588860178007465,-9.661211599196095,-0.004527417507789821,-0.001065274707715252,0.007456922954006764
-0.2560053593645325,-0.06220690975212939,-9.723418508948225,-0.0053263735385762605,0.001864230738501691,0.006391648246291512
0.4282706479088908,-0.507225571825055,-9.496124031007753,-0.003728461477003382,-0.003195824123145756,0.004793736184718634
0.04306632213608958,0.0,-9.795195712508374,-0.003994780153932195,-0.003462142800074569,0.003994780153932195
-0.11962867260024883,0.05263661594410949,-9.689922480620156,-0.004793736184718634,-0.0026631867692881303,0.006657966923220325
-0.16987271509235335,-0.09091779117618912,-9.718633362044216,-0.006391648246291512,-0.000798956030786439,0.0053263735385762605
-0.19858359651641305,-0.2583979328165375,-9.74973681692028,-0.003994780153932195,-0.001864230738501691,0.006657966923220325
-0.06699205665613935,-0.1124509522442339,-9.924394678916643,-0.005060054861647447,0.001597912061572878,0.00878851633865083
0.06220690975212939,-0.031103454876064696,-9.68752990716815,-0.002130549415430504,-0.002396868092359317,0.006391648246291512
-0.18901330270839317,-0.0023925734520049767,-9.752129390372286,-0.004793736184718634,0.000266318676928813,0.0053263735385762605
-0.15551727438032348,-0.07416977701215428,-9.70188534788018,-0.004261098830861008,0.000532637353857626,0.006924285600149138
-0.14116183366829363,-0.06220690975212939,-9.558330940759882,-0.005060054861647447,-0.000266318676928813,0.006924285600149138
-0.059814336300124414,-0.18901330270839317,-9.835869461192459,-0.004793736184718634,-0.0026631867692881303,0.005592692215505073
-0.047851469040099535,-0.06699205665613935,-9.900468944396593,-0.002396868092359317,-0.002929505446216943,0.00798956030786439
-0.15073212747631354,-0.11962867260024883,-9.642071011580056,-0.005592692215505073,0.002396868092359317,0.005859010892433886
0.01435544071202986,-0.04545889558809456,-9.69710020097617,-0.0053263735385762605,-0.001864230738501691,0.006391648246291512
-0.23207962484448275,-0.2249019044884678,-9.575078954923917,-0.003462142800074569,0.001065274707715252,0.006924285600149138
-0.1937984496124031,-0.13876926021628866,-9.802373432864389,-0.006391648246291512,-0.002396868092359317,0.004261098830861008
-0.15551727438032348,-0.308641975308642,-9.78323284524835,-0.006125329569362699,0.001597912061572878,0.005592692215505073
-0.07895492391616422,-0.11005837879222893,-9.649248731936071,-0.003728461477003382,0.001065274707715252,0.005859010892433886
0.004785146904009953,0.011962867260024884,-9.572686381471911,-0.0026631867692881303,-0.001065274707715252,0.006657966923220325
-0.12919896640826875,-0.01435544071202986,-9.75452196382429,-0.005859010892433886,0.000266318676928813,0.0053263735385762605
-0.44023351516891573,-0.40673748684084604,-10.355057900277538,-0.004527417507789821,-0.006924285600149138,0.005859010892433886
-0.15790984783232845,-0.10527323188821898,-9.603789836347977,-0.002130549415430504,0.001065274707715252,0.00878851633865083
0.03349602832806967,0.02871088142405972,-9.776055124892334,-0.005592692215505073,-0.001597912061572878,0.005060054861647447
-0.20097616996841805,-0.0023925734520049767,-9.709063068236196,-0.001597912061572878,0.000532637353857626,0.005859010892433886
0.009570293808019907,-0.13637668676428366,-9.845439755000479,-0.005859010892433886,-0.0,0.007723241630935577
0.016748014164034836,0.6675279931093885,-9.2305483778352,-0.0053263735385762605,-0.001597912061572878,0.005592692215505073
-0.308641975308642,-0.0717772035601493,-9.663604172648101,-0.004793736184718634,0.001864230738501691,0.005859010892433886
-0.05024404249210451,-0.031103454876064696,-9.718633362044216,-0.0026631867692881303,-0.001065274707715252,0.005592692215505073
-0.18662072925638817,0.11005837879222893,-9.527227485883817,-0.005859010892433886,0.000532637353857626,0.006657966923220325
-0.15790984783232845,-0.1531247009283185,-9.637285864676047,-0.003462142800074569,-0.0,0.008255878984793203
-0.03349602832806967,-0.5455067470571346,-8.73050052636616,-0.005592692215505073,-0.000532637353857626,0.0071906042770779515
-0.22250933103646284,-0.16987271509235335,-9.718633362044216,-0.005859010892433886,-0.000532637353857626,0.004793736184718634
-0.09809551153220404,-0.05502918939611447,-9.639678438128051,-0.003728461477003382,0.000798956030786439,0.005592692215505073
-0.32538998947267683,-0.20097616996841805,-9.761699684180305,-0.003728461477003382,0.001065274707715252,0.003462142800074569
-0.03349602832806967,-0.09570293808019907,-9.689922480620156,-0.0026631867692881303,-0.004261098830861008,0.003994780153932195
-0.07656235046415925,-0.24404249210450762,-9.66838931955211,-0.005060054861647447,0.002396868092359317,0.006391648246291512
-0.31103454876064696,0.059814336300124414,-9.431524547803619,-0.002396868092359317,-0.001864230738501691,0.006391648246291512
-0.026318307972054745,-0.02871088142405972,-9.723418508948225,-0.005592692215505073,0.001597912061572878,0.009321153692508456
-0.2536127859125275,-0.0717772035601493,-9.835869461192459,-0.004261098830861008,-0.0026631867692881303,0.007456922954006764
-0.2679682266245574,0.09331036462819409,-9.699492774428176,-0.001864230738501691,-0.001864230738501691,0.006391648246291512
-0.1124509522442339,-0.2560053593645325,-10.292850990525409,-0.004793736184718634,-0.003195824123145756,0.0071906042770779515
-0.2560053593645325,-0.03349602832806967,-9.532012632787827,-0.003462142800074569,-0.001597912061572878,0.00798956030786439
-0.16748014164034836,-0.17705043544836827,-9.579864101827926,-0.005060054861647447,0.000266318676928813,0.0071906042770779515
-0.14594698057230357,-0.07656235046415925,-9.642071011580056,-0.0026631867692881303,0.001864230738501691,0.005060054861647447
-0.15790984783232845,-0.05024404249210451,-9.613360130155996,-0.005060054861647447,-0.000266318676928813,0.006924285600149138
0.11723609914824386,-0.019140587616039813,-9.388458225667529,-0.003462142800074569,-0.000532637353857626,0.006657966923220325
-0.06699205665613935,-0.205761316872428,-9.68752990716815,-0.004793736184718634,0.000266318676928813,0.007456922954006764
0.18662072925638817,-0.15790984783232845,-9.900468944396593,-0.005592692215505073,0.001864230738501691,0.004793736184718634
-0.17944300890037326,-0.17944300890037326,-9.651641305388075,-0.001065274707715252,-0.000532637353857626,0.006125329569362699
-0.11005837879222893,-0.06699205665613935,-9.866972916068525,-0.004793736184718634,0.000532637353857626,0.006125329569362699
-0.1746578619963633,-0.22250933103646284,-9.615752703608,-0.003195824123145756,-0.005060054861647447,0.0071906042770779515
-0.10527323188821898,-0.0717772035601493,-9.780840271796345,-0.004793736184718634,-0.000798956030786439,0.004793736184718634
-0.11723609914824386,-0.12680639295626375,-9.601397262895972,-0.0026631867692881303,-0.001597912061572878,0.0071906042770779515
-0.009570293808019907,-0.12919896640826875,-9.79280313905637,-0.003462142800074569,0.0013315933846440651,0.005060054861647447
-0.1842281558043832,-0.21772418413245287,-9.73059622930424,-0.002130549415430504,-0.001864230738501691,0.005592692215505073
-0.2871088142405972,0.040673748684084604,-9.479376016843718,-0.002396868092359317,0.008522197661722016,0.009853791046366082
-0.42348550100488086,0.102880658436214,-9.036749928222797,-0.005859010892433886,0.0026631867692881303,0.005859010892433886
-0.20336874342042302,-0.03588860178007465,-9.543975500047852,-0.000532637353857626,-0.003195824123145756,0.006125329569362699
-0.3158196956646569,-0.07416977701215428,-9.804766006316395,-0.0053263735385762605,-0.000266318676928813,0.007456922954006764
-0.06220690975212939,-0.15551727438032348,-9.58225667527993,-0.000798956030786439,0.000532637353857626,0.0053263735385762605
-0.08134749736816921,0.09091779117618912,-9.630108144320031,-0.003462142800074569,-0.003462142800074569,0.007456922954006764
-0.09570293808019907,-0.08134749736816921,-9.630108144320031,-0.002929505446216943,-0.000266318676928813,0.007723241630935577
-0.2249019044884678,-0.10527323188821898,-8.68264905732606,-0.002396868092359317,0.002396868092359317,0.006924285600149138
0.026318307972054745,-0.047851469040099535,-9.977031294860753,-0.008255878984793203,-0.006391648246291512,0.005592692215505073
-0.10527323188821898,-0.1124509522442339,-9.577471528375922,0.0013315933846440651,-0.000798956030786439,0.006391648246291512
-0.10527323188821898,-0.06459948320413438,-9.651641305388075,-0.006391648246291512,-0.000798956030786439,0.006391648246291512
-0.15551727438032348,-0.047851469040099535,-9.65881902574409,-0.0026631867692881303,-0.000532637353857626,0.0071906042770779515
-0.09570293808019907,-0.07656235046415925,-9.72102593549622,-0.002130549415430504,-0.001864230738501691,0.006657966923220325
-0.12919896640826875,-0.14116183366829363,-9.673174466456121,-0.002396868092359317,0.000532637353857626,0.006924285600149138
-0.102880658436214,-0.11723609914824386,-9.67795961336013,-0.003195824123145756,-0.000266318676928813,0.006657966923220325
-0.14833955402430857,-0.15790984783232845,-9.665996746100106,-0.001864230738501691,-0.000798956030786439,0.006391648246291512
-0.07416977701215428,-0.05502918939611447,-9.656426452292086,-0.003728461477003382,-0.000798956030786439,0.006391648246291512
-0.14116183366829363,-0.05263661594410949,-9.651641305388075,-0.003994780153932195,-0.001597912061572878,0.006657966923220325
-0.13159153986027372,-0.11962867260024883,-9.70667049478419,-0.003994780153932195,-0.001597912061572878,0.006125329569362699
-0.1124509522442339,-0.047851469040099535,-9.737773949660255,-0.0053263735385762605,0.000266318676928813,0.006391648246291512
-0.15551727438032348,-0.1124509522442339,-9.651641305388075,-0.0026631867692881303,-0.002130549415430504,0.006391648246291512
-0.06938463010814433,-0.102880658436214,-9.73538137620825,-0.003195824123145756,-0.000798956030786439,0.006391648246291512
-0.1746578619963633,-0.13159153986027372,-9.649248731936071,-0.002130549415430504,-0.001065274707715252,0.0071906042770779515
-0.11723609914824386,-0.0717772035601493,-9.73538137620825,-0.003994780153932195,-0.001597912061572878,0.006125329569362699
-0.1124509522442339,-0.026318307972054745,-9.62532299741602,-0.001065274707715252,0.000532637353857626,0.006924285600149138
-0.12441381950425878,-0.023925734520049768,-9.74016652311226,-0.0026631867692881303,-0.001065274707715252,0.006657966923220325
-0.1339841133122787,-0.14116183366829363,-9.70188534788018,-0.005060054861647447,0.000266318676928813,0.006125329569362699
-0.12202124605225381,-0.1650875681883434,-9.69231505407216,-0.003195824123145756,-0.001597912061572878,0.005859010892433886
-0.15073212747631354,-0.09570293808019907,-9.689922480620156,-0.005859010892433886,0.000798956030786439,0.006657966923220325
-0.11484352569623887,-0.102880658436214,-9.675567039908126,-0.0013315933846440651,-0.0,0.007723241630935577
-0.1124509522442339,-0.06220690975212939,-9.675567039908126,-0.003195824123145756,-0.0013315933846440651,0.0071906042770779515
-0.1435544071202986,-0.09570293808019907,-9.67795961336013,-0.001065274707715252,-0.0,0.006125329569362699
-0.08613264427217916,-0.05024404249210451,-9.70188534788018,-0.002929505446216943,-0.001597912061572878,0.005859010892433886
-0.1435544071202986,-0.10527323188821898,-9.649248731936071,-0.005060054861647447,0.000266318676928813,0.006657966923220325
-0.12202124605225381,-0.11005837879222893,-9.704277921332185,-0.002396868092359317,-0.000532637353857626,0.0071906042770779515
-0.09091779117618912,-0.0717772035601493,-9.70667049478419,-0.005060054861647447,-0.000266318676928813,0.005859010892433886
-0.11484352569623887,-0.11484352569623887,-9.70188534788018,-0.002396868092359317,-0.0013315933846440651,0.007456922954006764
-0.08134749736816921,-0.04306632213608958,-9.7114556416882,-0.002929505446216943,-0.000532637353857626,0.0071906042770779515
-0.11005837879222893,-0.14594698057230357,-9.66838931955211,-0.0013315933846440651,-0.000532637353857626,0.006391648246291512
-0.11005837879222893,-0.031103454876064696,-9.651641305388075,-0.002396868092359317,-0.001597912061572878,0.0071906042770779515
-0.12919896640826875,-0.15790984783232845,-9.646856158484066,-0.000798956030786439,-0.000266318676928813,0.006391648246291512
-0.1124509522442339,-0.06220690975212939,-9.699492774428176,-0.002929505446216943,-0.001065274707715252,0.006657966923220325
-0.07416977701215428,-0.03588860178007465,-9.69231505407216,-0.003728461477003382,-0.000798956030786439,0.006657966923220325
-0.06220690975212939,-0.08374007082017418,-9.709063068236196,-0.001597912061572878,-0.0013315933846440651,0.006924285600149138
-0.12202124605225381,0.026318307972054745,-9.728203655852235,-0.005060054861647447,-0.000266318676928813,0.006391648246291512
-0.09570293808019907,-0.06938463010814433,-9.718633362044216,-0.001864230738501691,-0.000798956030786439,0.005859010892433886
-0.11962867260024883,-0.05742176284811944,-9.646856158484066,-0.0013315933846440651,-0.001065274707715252,0.007456922954006764
-0.10527323188821898,-0.12441381950425878,-9.69231505407216,-0.000532637353857626,-0.000798956030786439,0.006657966923220325
-0.1435544071202986,-0.09091779117618912,-9.673174466456121,-0.001864230738501691,-0.001065274707715252,0.006125329569362699
-0.09570293808019907,-0.00717772035601493,-9.713848215140205,-0.004261098830861008,-0.0,0.006125329569362699
-0.12919896640826875,-0.059814336300124414,-9.689922480620156,-0.002130549415430504,-0.001597912061572878,0.0071906042770779515
-0.09809551153220404,-0.023925734520049768,-9.7114556416882,-0.004261098830861008,-0.0013315933846440651,0.0071906042770779515
-0.14116183366829363,-0.06938463010814433,-9.718633362044216,-0.002130549415430504,-0.000266318676928813,0.006391648246291512
-0.13876926021628866,-0.026318307972054745,-9.70667049478419,-0.003462142800074569,-0.001065274707715252,0.006924285600149138
-0.09091779117618912,-0.09570293808019907,-9.64446358503206,-0.002396868092359317,-0.000798956030786439,0.007723241630935577
-0.1650875681883434,-0.08134749736816921,-9.7114556416882,-0.001864230738501691,-0.000266318676928813,0.0071906042770779515
-0.08613264427217916,-0.16269499473633842,-9.63489329122404,-0.000532637353857626,-0.001597912061572878,0.006924285600149138
-0.14116183366829363,-0.05502918939611447,-9.654033878840082,-0.001597912061572878,0.000532637353857626,0.006924285600149138
-0.059814336300124414,-0.01435544071202986,-9.639678438128051,-0.002929505446216943,-0.001597912061572878,0.006125329569362699
-0.14116183366829363,-0.06459948320413438,-9.74495167001627,-0.000798956030786439,-0.0,0.006924285600149138
-0.11005837879222893,-0.0023925734520049767,-9.642071011580056,-0.003994780153932195,-0.001864230738501691,0.005592692215505073
-0.14116183366829363,-0.06220690975212939,-9.718633362044216,-0.002396868092359317,-0.000532637353857626,0.0071906042770779515
-0.14594698057230357,-0.0717772035601493,-9.728203655852235,-0.001065274707715252,0.000266318676928813,0.006125329569362699
-0.12202124605225381,-0.12919896640826875,-9.661211599196095,-0.000798956030786439,-0.000798956030786439,0.0071906042770779515
-0.14116183366829363,-0.18183558235237823,-9.7114556416882,-0.001597912061572878,0.000532637353857626,0.006125329569362699
-0.06938463010814433,-0.16269499473633842,-9.66838931955211,-0.002396868092359317,-0.000798956030786439,0.0071906042770779515
-0.14594698057230357,-0.059814336300124414,-9.713848215140205,-0.002130549415430504,-0.000266318676928813,0.007456922954006764
-0.09570293808019907,-0.05742176284811944,-9.646856158484066,-0.002130549415430504,-0.001597912061572878,0.006391648246291512
-0.13876926021628866,-0.12441381950425878,-9.665996746100106,-0.0013315933846440651,-0.000266318676928813,0.006657966923220325
-0.10048808498420903,-0.07895492391616422,-9.704277921332185,-0.002929505446216943,-0.000798956030786439,0.006924285600149138
-0.10766580534022395,-0.15551727438032348,-9.689922480620156,-0.001864230738501691,-0.002396868092359317,0.006924285600149138
-0.11005837879222893,-0.09809551153220404,-9.756914537276295,-0.002396868092359317,-0.000798956030786439,0.006125329569362699
-0.14116183366829363,-0.16748014164034836,-9.673174466456121,-0.0013315933846440651,-0.0013315933846440651,0.006924285600149138
-0.12919896640826875,-0.1435544071202986,-9.72581108240023,-0.002130549415430504,0.000532637353857626,0.006657966923220325
-0.11484352569623887,-0.07656235046415925,-9.661211599196095,-0.002396868092359317,-0.002130549415430504,0.006657966923220325
-0.14594698057230357,-0.09809551153220404,-9.72581108240023,-0.001864230738501691,-0.0,0.007456922954006764
-0.11723609914824386,-0.08134749736816921,-9.675567039908126,-0.0026631867692881303,-0.0026631867692881303,0.006657966923220325
-0.14116183366829363,-0.16269499473633842,-9.694707627524165,-0.001597912061572878,0.000266318676928813,0.006924285600149138
-0.13159153986027372,-0.04306632213608958,-9.689922480620156,-0.002130549415430504,0.000266318676928813,0.0071906042770779515
-0.13637668676428366,-0.1842281558043832,-9.756914537276295,-0.002396868092359317,-0.001864230738501691,0.006125329569362699
-0.1339841133122787,-0.07416977701215428,-9.716240788592211,-0.000798956030786439,0.000532637353857626,0.006924285600149138
-0.1124509522442339,-0.06699205665613935,-9.680352186812136,-0.002396868092359317,-0.001597912061572878,0.006125329569362699
-0.11484352569623887,-0.08613264427217916,-9.704277921332185,-0.001864230738501691,0.000532637353857626,0.006924285600149138
-0.11723609914824386,0.0023925734520049767,-9.675567039908126,-0.0026631867692881303,-0.000798956030786439,0.0071906042770779515
-0.15551727438032348,-0.11723609914824386,-9.69710020097617,-0.001864230738501691,0.000798956030786439,0.006125329569362699
-0.08852521772418413,-0.12202124605225381,-9.663604172648101,-0.001864230738501691,-0.001597912061572878,0.006391648246291512
-0.15790984783232845,-0.16269499473633842,-9.682744760264141,-0.001864230738501691,-0.002130549415430504,0.006657966923220325
-0.14116183366829363,-0.06459948320413438,-9.651641305388075,-0.001597912061572878,0.000532637353857626,0.007456922954006764
-0.12441381950425878,-0.17226528854435832,-9.73538137620825,-0.001864230738501691,-0.002130549415430504,0.006924285600149138
-0.1124509522442339,-0.08374007082017418,-9.665996746100106,-0.001597912061572878,-0.000266318676928813,0.007723241630935577
-0.13159153986027372,-0.16269499473633842,-9.673174466456121,-0.001864230738501691,-0.0013315933846440651,0.006657966923220325
-0.1124509522442339,-0.13637668676428366,-9.661211599196095,-0.001065274707715252,0.000532637353857626,0.006391648246291512
-0.15073212747631354,-0.06699205665613935,-9.70667049478419,-0.001864230738501691,-0.000532637353857626,0.006125329569362699
-0.07895492391616422,-0.1339841133122787,-9.68752990716815,-0.001065274707715252,-0.0,0.007456922954006764
-0.11005837879222893,-0.02871088142405972,-9.73538137620825,-0.001597912061572878,-0.000798956030786439,0.006391648246291512
-0.13159153986027372,-0.14833955402430857,-9.694707627524165,-0.001065274707715252,-0.002929505446216943,0.006125329569362699
-0.11962867260024883,-0.10527323188821898,-9.7114556416882,-0.0013315933846440651,-0.0,0.0071906042770779515
-0.11962867260024883,-0.18662072925638817,-9.69710020097617,-0.002396868092359317,-0.001065274707715252,0.006924285600149138
-0.19140587616039814,-0.16269499473633842,-9.64446358503206,-0.001597912061572878,-0.000798956030786439,0.007723241630935577
-0.08613264427217916,-0.04306632213608958,-9.73059622930424,-0.0013315933846440651,-0.001065274707715252,0.0071906042770779515
-0.11484352569623887,-0.11723609914824386,-9.654033878840082,-0.001065274707715252,-0.000532637353857626,0.006924285600149138
-0.12441381950425878,-0.04306632213608958,-9.73538137620825,-0.003195824123145756,-0.000266318676928813,0.006657966923220325
-0.09091779117618912,-0.16030242128433345,-9.649248731936071,-0.001597912061572878,-0.0013315933846440651,0.006391648246291512
-0.07895492391616422,-0.1531247009283185,-9.685137333716145,-0.0013315933846440651,-0.000266318676928813,0.006924285600149138
-0.1124509522442339,-0.15073212747631354,-9.673174466456121,-0.002396868092359317,-0.000532637353857626,0.007456922954006764
-0.11484352569623887,-0.10048808498420903,-9.65881902574409,-0.0013315933846440651,-0.001065274707715252,0.006924285600149138
-0.13876926021628866,-0.1339841133122787,-9.670781893004115,-0.002929505446216943,-0.001597912061572878,0.005592692215505073
-0.14594698057230357,-0.09809551153220404,-9.694707627524165,-0.001597912061572878,-0.000266318676928813,0.0071906042770779515
-0.09809551153220404,-0.07895492391616422,-9.685137333716145,-0.002396868092359317,0.000532637353857626,0.0071906042770779515
-0.09331036462819409,-0.08134749736816921,-9.670781893004115,-0.0013315933846440651,-0.001065274707715252,0.0071906042770779515
-0.13637668676428366,-0.08134749736816921,-9.709063068236196,-0.001597912061572878,-0.000266318676928813,0.0071906042770779515
-0.1124509522442339,-0.1339841133122787,-9.62532299741602,-0.0026631867692881303,-0.002929505446216943,0.006924285600149138
-0.07656235046415925,-0.20815389032443296,-9.67795961336013,-0.0013315933846440651,-0.000798956030786439,0.007456922954006764
-0.102880658436214,-0.06459948320413438,-9.639678438128051,-0.0026631867692881303,-0.0013315933846440651,0.006924285600149138
-0.06699205665613935,-0.1746578619963633,-9.68752990716815,-0.001864230738501691,-0.000266318676928813,0.006924285600149138
-0.11723609914824386,-0.03588860178007465,-9.627715570868027,-0.002396868092359317,-0.0,0.0071906042770779515
-0.09570293808019907,-0.15790984783232845,-9.73538137620825,-0.0013315933846440651,-0.0013315933846440651,0.006924285600149138
-0.15790984783232845,-0.059814336300124414,-9.70667049478419,-0.001864230738501691,0.000798956030786439,0.006657966923220325
-0.1339841133122787,-0.09809551153220404,-9.680352186812136,-0.0013315933846440651,-0.001065274707715252,0.006657966923220325
-0.12202124605225381,-0.07656235046415925,-9.72102593549622,-0.002130549415430504,-0.001065274707715252,0.007456922954006764
-0.12919896640826875,-0.08134749736816921,-9.70667049478419,-0.001864230738501691,-0.000532637353857626,0.006924285600149138
-0.05024404249210451,-0.08134749736816921,-9.699492774428176,-0.003462142800074569,0.000266318676928813,0.006125329569362699
-0.11005837879222893,-0.12441381950425878,-9.66838931955211,-0.001864230738501691,-0.0013315933846440651,0.0071906042770779515
-0.10527323188821898,-0.12919896640826875,-9.69231505407216,-0.001065274707715252,-0.000798956030786439,0.006657966923220325
-0.12202124605225381,-0.11005837879222893,-9.69710020097617,-0.0026631867692881303,0.000266318676928813,0.005859010892433886
-0.11962867260024883,-0.1531247009283185,-9.718633362044216,-0.000798956030786439,-0.002130549415430504,0.006924285600149138
-0.12202124605225381,-0.10766580534022395,-9.689922480620156,-0.001597912061572878,0.000266318676928813,0.006125329569362699
-0.11484352569623887,-0.16748014164034836,-9.69231505407216,-0.001864230738501691,-0.002396868092359317,0.006657966923220325
-0.17944300890037326,-0.11962867260024883,-9.682744760264141,-0.001864230738501691,0.001597912061572878,0.006657966923220325
-0.09570293808019907,-0.13159153986027372,-9.713848215140205,-0.001065274707715252,-0.001864230738501691,0.0071906042770779515
-0.15790984783232845,-0.12441381950425878,-9.699492774428176,-0.0013315933846440651,-0.0,0.006924285600149138
-0.11962867260024883,-0.11962867260024883,-9.716240788592211,-0.004261098830861008,-0.001065274707715252,0.006657966923220325
-0.11005837879222893,-0.12441381950425878,-9.742559096564266,-0.002929505446216943,-0.001597912061572878,0.0071906042770779515
-0.13876926021628866,-0.13637668676428366,-9.685137333716145,-0.001597912061572878,0.000266318676928813,0.006924285600149138
-0.12202124605225381,-0.09331036462819409,-9.66838931955211,-0.002396868092359317,-0.001864230738501691,0.0071906042770779515
-0.07656235046415925,-0.12441381950425878,-9.66838931955211,-0.0013315933846440651,0.0013315933846440651,0.006125329569362699
-0.09809551153220404,-0.14594698057230357,-9.680352186812136,-0.002130549415430504,-0.001597912061572878,0.0071906042770779515
-0.09091779117618912,-0.12680639295626375,-9.656426452292086,-0.000532637353857626,-0.0,0.006657966923220325
-0.10766580534022395,-0.1124509522442339,-9.680352186812136,-0.0013315933846440651,-0.001065274707715252,0.006125329569362699
-0.09091779117618912,-0.08852521772418413,-9.665996746100106,-0.001597912061572878,0.000798956030786439,0.0071906042770779515
-0.12441381950425878,-0.09570293808019907,-9.64446358503206,-0.002396868092359317,0.000532637353857626,0.006924285600149138
-0.13876926021628866,-0.11723609914824386,-9.680352186812136,-0.002396868092359317,-0.001597912061572878,0.006657966923220325
-0.1435544071202986,-0.18183558235237823,-9.646856158484066,-0.001597912061572878,0.000266318676928813,0.006924285600149138
-0.10048808498420903,-0.059814336300124414,-9.665996746100106,-0.002396868092359317,-0.001597912061572878,0.008522197661722016
-0.16987271509235335,-0.09331036462819409,-9.694707627524165,-0.0026631867692881303,0.000532637353857626,0.006125329569362699
-0.09570293808019907,-0.15790984783232845,-9.685137333716145,-0.002130549415430504,-0.000798956030786439,0.0071906042770779515
-0.14833955402430857,-0.1650875681883434,-9.656426452292086,-0.002396868092359317,0.001065274707715252,0.006924285600149138
-0.09809551153220404,-0.16030242128433345,-9.575078954923917,-0.0013315933846440651,-0.001597912061572878,0.006391648246291512
-0.1124509522442339,-0.09331036462819409,-9.622930423964016,-0.002130549415430504,-0.001864230738501691,0.006391648246291512
-0.12919896640826875,-0.1435544071202986,-9.699492774428176,-0.001065274707715252,0.000266318676928813,0.006391648246291512
-0.06220690975212939,-0.11005837879222893,-9.675567039908126,-0.0026631867692881303,-0.0013315933846440651,0.0071906042770779515
-0.11484352569623887,-0.1746578619963633,-9.661211599196095,-0.001065274707715252,-0.000798956030786439,0.0071906042770779515
-0.102880658436214,-0.09570293808019907,-9.656426452292086,-0.001864230738501691,-0.0013315933846440651,0.006657966923220325
-0.09809551153220404,-0.10048808498420903,-9.649248731936071,-0.001864230738501691,-0.0,0.006657966923220325
-0.03828117523207963,-0.1531247009283185,-9.732988802756244,-0.002396868092359317,-0.001864230738501691,0.007456922954006764
-0.13637668676428366,-0.1124509522442339,-9.656426452292086,-0.0013315933846440651,0.000532637353857626,0.006657966923220325
-0.11723609914824386,-0.14833955402430857,-9.685137333716145,-0.0013315933846440651,-0.000532637353857626,0.0071906042770779515
-0.11005837879222893,-0.12202124605225381,-9.661211599196095,-0.002396868092359317,-0.001864230738501691,0.006924285600149138
-0.10527323188821898,-0.14594698057230357,-9.69710020097617,-0.001597912061572878,-0.000266318676928813,0.007456922954006764
-0.11005837879222893,-0.10766580534022395,-9.620537850512012,-0.003728461477003382,-0.000798956030786439,0.006391648246291512
-0.12680639295626375,-0.11723609914824386,-9.680352186812136,-0.000532637353857626,0.000532637353857626,0.006391648246291512
-0.1124509522442339,-0.102880658436214,-9.620537850512012,-0.002929505446216943,-0.001597912061572878,0.006657966923220325
-0.11484352569623887,-0.08374007082017418,-9.70188534788018,-0.000798956030786439,-0.001864230738501691,0.006924285600149138
-0.09331036462819409,-0.06699205665613935,-9.685137333716145,-0.002130549415430504,-0.000266318676928813,0.006657966923220325
-0.08134749736816921,-0.13159153986027372,-9.620537850512012,-0.003462142800074569,-0.001864230738501691,0.006657966923220325
-0.08134749736816921,-0.15551727438032348,-9.663604172648101,-0.000798956030786439,-0.0,0.006125329569362699
-0.10048808498420903,-0.08852521772418413,-9.673174466456121,-0.003195824123145756,-0.0013315933846440651,0.006391648246291512
-0.09091779117618912,-0.10527323188821898,-9.69231505407216,-0.0013315933846440651,-0.000532637353857626,0.006924285600149138
